;1024;128;16;2048;256;2;32;4096;4;512;64;8192;8
6287;;;;;;;;;;;;0.0303;
6288;;;;;;;;;;;;0.01999;
6289;;;;;;;;;;;;0.02988;
6290;;;;;;;;;;;;0.02746;
6291;;;;;;;;;;;;0.03009;
6292;;;;;;;;;;;;0.02504;
6293;;;;;;;;;;;;0.03009;
6294;;;;;;;;;;;;0.02767;
6295;;;;;;;;;;;;0.0303;
6296;;;;;;;;;;;;0.02262;
6297;;;;;;;;;;;;0.03009;
6298;;;;;;;;;;;;0.02767;
6299;;;;;;;;;;;;0.0303;
6300;;;;;;;;;;;;0.02525;
6301;;;;;;;;;;;;0.0303;
6302;;;;;;;;;;;;0.02788;
6303;;;;;;;;;;;;0.03051;
6304;;;;;;;;;;;;0.01757;
6305;;;;;;;;;;;;0.02988;
6306;;;;;;;;;;;;0.02746;
6307;;;;;;;;;;;;0.03009;
6308;;;;;;;;;;;;0.02504;
6309;;;;;;;;;;;;0.03009;
6310;;;;;;;;;;;;0.02767;
6311;;;;;;;;;;;;0.0303;
6312;;;;;;;;;;;;0.02262;
6313;;;;;;;;;;;;0.03009;
6314;;;;;;;;;;;;0.02767;
6315;;;;;;;;;;;;0.0303;
6316;;;;;;;;;;;;0.02525;
6317;;;;;;;;;;;;0.0303;
6318;;;;;;;;;;;;0.02788;
6319;;;;;;;;;;;;0.03051;
6320;;;;;;;;;;;;0.0202;
6321;;;;;;;;;;;;0.03009;
6322;;;;;;;;;;;;0.02767;
6323;;;;;;;;;;;;0.0303;
6324;;;;;;;;;;;;0.02525;
6325;;;;;;;;;;;;0.0303;
6326;;;;;;;;;;;;0.02788;
6327;;;;;;;;;;;;0.03051;
6328;;;;;;;;;;;;0.02283;
6329;;;;;;;;;;;;0.0303;
6330;;;;;;;;;;;;0.02788;
6331;;;;;;;;;;;;0.03051;
6332;;;;;;;;;;;;0.02546;
6333;;;;;;;;;;;;0.03051;
6334;;;;;;;;;;;;0.02809;
6335;;;;;;;;;;;;0.03072;
6336;;;;;;;;;;;;0.01515;
6337;;;;;;;;;;;;0.02988;
6338;;;;;;;;;;;;0.02746;
6339;;;;;;;;;;;;0.03009;
6340;;;;;;;;;;;;0.02504;
6341;;;;;;;;;;;;0.03009;
6342;;;;;;;;;;;;0.02767;
6343;;;;;;;;;;;;0.0303;
6344;;;;;;;;;;;;0.02262;
6345;;;;;;;;;;;;0.03009;
6346;;;;;;;;;;;;0.02767;
6347;;;;;;;;;;;;0.0303;
6348;;;;;;;;;;;;0.02525;
6349;;;;;;;;;;;;0.0303;
6350;;;;;;;;;;;;0.02788;
6351;;;;;;;;;;;;0.03051;
6352;;;;;;;;;;;;0.0202;
6353;;;;;;;;;;;;0.03009;
6354;;;;;;;;;;;;0.02767;
6355;;;;;;;;;;;;0.0303;
6356;;;;;;;;;;;;0.02525;
6357;;;;;;;;;;;;0.0303;
6358;;;;;;;;;;;;0.02788;
6359;;;;;;;;;;;;0.03051;
6360;;;;;;;;;;;;0.02283;
6361;;;;;;;;;;;;0.0303;
6362;;;;;;;;;;;;0.02788;
6363;;;;;;;;;;;;0.03051;
6364;;;;;;;;;;;;0.02546;
6365;;;;;;;;;;;;0.03051;
6366;;;;;;;;;;;;0.02809;
6367;;;;;;;;;;;;0.03072;
6368;;;;;;;;;;;;0.01778;
6369;;;;;;;;;;;;0.03009;
6370;;;;;;;;;;;;0.02767;
6371;;;;;;;;;;;;0.0303;
6372;;;;;;;;;;;;0.02525;
6373;;;;;;;;;;;;0.0303;
6374;;;;;;;;;;;;0.02788;
6375;;;;;;;;;;;;0.03051;
6376;;;;;;;;;;;;0.02283;
6377;;;;;;;;;;;;0.0303;
6378;;;;;;;;;;;;0.02788;
6379;;;;;;;;;;;;0.03051;
6380;;;;;;;;;;;;0.02546;
6381;;;;;;;;;;;;0.03051;
6382;;;;;;;;;;;;0.02809;
6383;;;;;;;;;;;;0.03072;
6384;;;;;;;;;;;;0.02041;
6385;;;;;;;;;;;;0.0303;
6386;;;;;;;;;;;;0.02788;
6387;;;;;;;;;;;;0.03051;
6388;;;;;;;;;;;;0.02546;
6389;;;;;;;;;;;;0.03051;
6390;;;;;;;;;;;;0.02809;
6391;;;;;;;;;;;;0.03072;
6392;;;;;;;;;;;;0.02304;
6393;;;;;;;;;;;;0.03051;
6394;;;;;;;;;;;;0.02809;
6395;;;;;;;;;;;;0.03072;
6396;;;;;;;;;;;;0.02567;
6397;;;;;;;;;;;;0.03072;
6398;;;;;;;;;;;;0.0283;
6399;;;;;;;;;;;;0.03093;
6400;;;;;;;;;;;;0.0101;
6401;;;;;;;;;;;;0.02967;
6402;;;;;;;;;;;;0.02725;
6403;;;;;;;;;;;;0.02988;
6404;;;;;;;;;;;;0.02483;
6405;;;;;;;;;;;;0.02988;
6406;;;;;;;;;;;;0.02746;
6407;;;;;;;;;;;;0.03009;
6408;;;;;;;;;;;;0.02241;
6409;;;;;;;;;;;;0.02988;
6410;;;;;;;;;;;;0.02746;
6411;;;;;;;;;;;;0.03009;
6412;;;;;;;;;;;;0.02504;
6413;;;;;;;;;;;;0.03009;
6414;;;;;;;;;;;;0.02767;
6415;;;;;;;;;;;;0.0303;
6416;;;;;;;;;;;;0.01999;
6417;;;;;;;;;;;;0.02988;
6418;;;;;;;;;;;;0.02746;
6419;;;;;;;;;;;;0.03009;
6420;;;;;;;;;;;;0.02504;
6421;;;;;;;;;;;;0.03009;
6422;;;;;;;;;;;;0.02767;
6423;;;;;;;;;;;;0.0303;
6424;;;;;;;;;;;;0.02262;
6425;;;;;;;;;;;;0.03009;
6426;;;;;;;;;;;;0.02767;
6427;;;;;;;;;;;;0.0303;
6428;;;;;;;;;;;;0.02525;
6429;;;;;;;;;;;;0.0303;
6430;;;;;;;;;;;;0.02788;
6431;;;;;;;;;;;;0.03051;
6432;;;;;;;;;;;;0.01757;
6433;;;;;;;;;;;;0.02988;
6434;;;;;;;;;;;;0.02746;
6435;;;;;;;;;;;;0.03009;
6436;;;;;;;;;;;;0.02504;
6437;;;;;;;;;;;;0.03009;
6438;;;;;;;;;;;;0.02767;
6439;;;;;;;;;;;;0.0303;
6440;;;;;;;;;;;;0.02262;
6441;;;;;;;;;;;;0.03009;
6442;;;;;;;;;;;;0.02767;
6443;;;;;;;;;;;;0.0303;
6444;;;;;;;;;;;;0.02525;
6445;;;;;;;;;;;;0.0303;
6446;;;;;;;;;;;;0.02788;
6447;;;;;;;;;;;;0.03051;
6448;;;;;;;;;;;;0.0202;
6449;;;;;;;;;;;;0.03009;
6450;;;;;;;;;;;;0.02767;
6451;;;;;;;;;;;;0.0303;
6452;;;;;;;;;;;;0.02525;
6453;;;;;;;;;;;;0.0303;
6454;;;;;;;;;;;;0.02788;
6455;;;;;;;;;;;;0.03051;
6456;;;;;;;;;;;;0.02283;
6457;;;;;;;;;;;;0.0303;
6458;;;;;;;;;;;;0.02788;
6459;;;;;;;;;;;;0.03051;
6460;;;;;;;;;;;;0.02546;
6461;;;;;;;;;;;;0.03051;
6462;;;;;;;;;;;;0.02809;
6463;;;;;;;;;;;;0.03072;
6464;;;;;;;;;;;;0.01515;
6465;;;;;;;;;;;;0.02988;
6466;;;;;;;;;;;;0.02746;
6467;;;;;;;;;;;;0.03009;
6468;;;;;;;;;;;;0.02504;
6469;;;;;;;;;;;;0.03009;
6470;;;;;;;;;;;;0.02767;
6471;;;;;;;;;;;;0.0303;
6472;;;;;;;;;;;;0.02262;
6473;;;;;;;;;;;;0.03009;
6474;;;;;;;;;;;;0.02767;
6475;;;;;;;;;;;;0.0303;
6476;;;;;;;;;;;;0.02525;
6477;;;;;;;;;;;;0.0303;
6478;;;;;;;;;;;;0.02788;
6479;;;;;;;;;;;;0.03051;
6480;;;;;;;;;;;;0.0202;
6481;;;;;;;;;;;;0.03009;
6482;;;;;;;;;;;;0.02767;
6483;;;;;;;;;;;;0.0303;
6484;;;;;;;;;;;;0.02525;
6485;;;;;;;;;;;;0.0303;
6486;;;;;;;;;;;;0.02788;
6487;;;;;;;;;;;;0.03051;
6488;;;;;;;;;;;;0.02283;
6489;;;;;;;;;;;;0.0303;
6490;;;;;;;;;;;;0.02788;
6491;;;;;;;;;;;;0.03051;
6492;;;;;;;;;;;;0.02546;
6493;;;;;;;;;;;;0.03051;
6494;;;;;;;;;;;;0.02809;
6495;;;;;;;;;;;;0.03072;
6496;;;;;;;;;;;;0.01778;
6497;;;;;;;;;;;;0.03009;
6498;;;;;;;;;;;;0.02767;
6499;;;;;;;;;;;;0.0303;
6500;;;;;;;;;;;;0.02525;
6501;;;;;;;;;;;;0.0303;
6502;;;;;;;;;;;;0.02788;
6503;;;;;;;;;;;;0.03051;
6504;;;;;;;;;;;;0.02283;
6505;;;;;;;;;;;;0.0303;
6506;;;;;;;;;;;;0.02788;
6507;;;;;;;;;;;;0.03051;
6508;;;;;;;;;;;;0.02546;
6509;;;;;;;;;;;;0.03051;
6510;;;;;;;;;;;;0.02809;
6511;;;;;;;;;;;;0.03072;
6512;;;;;;;;;;;;0.02041;
6513;;;;;;;;;;;;0.0303;
6514;;;;;;;;;;;;0.02788;
6515;;;;;;;;;;;;0.03051;
6516;;;;;;;;;;;;0.02546;
6517;;;;;;;;;;;;0.03051;
6518;;;;;;;;;;;;0.02809;
6519;;;;;;;;;;;;0.03072;
6520;;;;;;;;;;;;0.02304;
6521;;;;;;;;;;;;0.03051;
6522;;;;;;;;;;;;0.02809;
6523;;;;;;;;;;;;0.03072;
6524;;;;;;;;;;;;0.02567;
6525;;;;;;;;;;;;0.03072;
6526;;;;;;;;;;;;0.0283;
6527;;;;;;;;;;;;0.03093;
6528;;;;;;;;;;;;0.01273;
6529;;;;;;;;;;;;0.02988;
6530;;;;;;;;;;;;0.02746;
6531;;;;;;;;;;;;0.03009;
6532;;;;;;;;;;;;0.02504;
6533;;;;;;;;;;;;0.03009;
6534;;;;;;;;;;;;0.02767;
6535;;;;;;;;;;;;0.0303;
6536;;;;;;;;;;;;0.02262;
6537;;;;;;;;;;;;0.03009;
6538;;;;;;;;;;;;0.02767;
6539;;;;;;;;;;;;0.0303;
6540;;;;;;;;;;;;0.02525;
6541;;;;;;;;;;;;0.0303;
6542;;;;;;;;;;;;0.02788;
6543;;;;;;;;;;;;0.03051;
6544;;;;;;;;;;;;0.0202;
6545;;;;;;;;;;;;0.03009;
6546;;;;;;;;;;;;0.02767;
6547;;;;;;;;;;;;0.0303;
6548;;;;;;;;;;;;0.02525;
6549;;;;;;;;;;;;0.0303;
6550;;;;;;;;;;;;0.02788;
6551;;;;;;;;;;;;0.03051;
6552;;;;;;;;;;;;0.02283;
6553;;;;;;;;;;;;0.0303;
6554;;;;;;;;;;;;0.02788;
6555;;;;;;;;;;;;0.03051;
6556;;;;;;;;;;;;0.02546;
6557;;;;;;;;;;;;0.03051;
6558;;;;;;;;;;;;0.02809;
6559;;;;;;;;;;;;0.03072;
6560;;;;;;;;;;;;0.01778;
6561;;;;;;;;;;;;0.03009;
6562;;;;;;;;;;;;0.02767;
6563;;;;;;;;;;;;0.0303;
6564;;;;;;;;;;;;0.02525;
6565;;;;;;;;;;;;0.0303;
6566;;;;;;;;;;;;0.02788;
6567;;;;;;;;;;;;0.03051;
6568;;;;;;;;;;;;0.02283;
6569;;;;;;;;;;;;0.0303;
6570;;;;;;;;;;;;0.02788;
6571;;;;;;;;;;;;0.03051;
6572;;;;;;;;;;;;0.02546;
6573;;;;;;;;;;;;0.03051;
6574;;;;;;;;;;;;0.02809;
6575;;;;;;;;;;;;0.03072;
6576;;;;;;;;;;;;0.02041;
6577;;;;;;;;;;;;0.0303;
6578;;;;;;;;;;;;0.02788;
6579;;;;;;;;;;;;0.03051;
6580;;;;;;;;;;;;0.02546;
6581;;;;;;;;;;;;0.03051;
6582;;;;;;;;;;;;0.02809;
6583;;;;;;;;;;;;0.03072;
6584;;;;;;;;;;;;0.02304;
6585;;;;;;;;;;;;0.03051;
6586;;;;;;;;;;;;0.02809;
6587;;;;;;;;;;;;0.03072;
6588;;;;;;;;;;;;0.02567;
6589;;;;;;;;;;;;0.03072;
6590;;;;;;;;;;;;0.0283;
6591;;;;;;;;;;;;0.03093;
6592;;;;;;;;;;;;0.01536;
6593;;;;;;;;;;;;0.03009;
6594;;;;;;;;;;;;0.02767;
6595;;;;;;;;;;;;0.0303;
6596;;;;;;;;;;;;0.02525;
6597;;;;;;;;;;;;0.0303;
6598;;;;;;;;;;;;0.02788;
6599;;;;;;;;;;;;0.03051;
6600;;;;;;;;;;;;0.02283;
6601;;;;;;;;;;;;0.0303;
6602;;;;;;;;;;;;0.02788;
6603;;;;;;;;;;;;0.03051;
6604;;;;;;;;;;;;0.02546;
6605;;;;;;;;;;;;0.03051;
6606;;;;;;;;;;;;0.02809;
6607;;;;;;;;;;;;0.03072;
6608;;;;;;;;;;;;0.02041;
6609;;;;;;;;;;;;0.0303;
6610;;;;;;;;;;;;0.02788;
6611;;;;;;;;;;;;0.03051;
6612;;;;;;;;;;;;0.02546;
6613;;;;;;;;;;;;0.03051;
6614;;;;;;;;;;;;0.02809;
6615;;;;;;;;;;;;0.03072;
6616;;;;;;;;;;;;0.02304;
6617;;;;;;;;;;;;0.03051;
6618;;;;;;;;;;;;0.02809;
6619;;;;;;;;;;;;0.03072;
6620;;;;;;;;;;;;0.02567;
6621;;;;;;;;;;;;0.03072;
6622;;;;;;;;;;;;0.0283;
6623;;;;;;;;;;;;0.03093;
6624;;;;;;;;;;;;0.01799;
6625;;;;;;;;;;;;0.0303;
6626;;;;;;;;;;;;0.02788;
6627;;;;;;;;;;;;0.03051;
6628;;;;;;;;;;;;0.02546;
6629;;;;;;;;;;;;0.03051;
6630;;;;;;;;;;;;0.02809;
6631;;;;;;;;;;;;0.03072;
6632;;;;;;;;;;;;0.02304;
6633;;;;;;;;;;;;0.03051;
6634;;;;;;;;;;;;0.02809;
6635;;;;;;;;;;;;0.03072;
6636;;;;;;;;;;;;0.02567;
6637;;;;;;;;;;;;0.03072;
6638;;;;;;;;;;;;0.0283;
6639;;;;;;;;;;;;0.03093;
6640;;;;;;;;;;;;0.02062;
6641;;;;;;;;;;;;0.03051;
6642;;;;;;;;;;;;0.02809;
6643;;;;;;;;;;;;0.03072;
6644;;;;;;;;;;;;0.02567;
6645;;;;;;;;;;;;0.03072;
6646;;;;;;;;;;;;0.0283;
6647;;;;;;;;;;;;0.03093;
6648;;;;;;;;;;;;0.02325;
6649;;;;;;;;;;;;0.03072;
6650;;;;;;;;;;;;0.0283;
6651;;;;;;;;;;;;0.03093;
6652;;;;;;;;;;;;0.02588;
6653;;;;;;;;;;;;0.03093;
6654;;;;;;;;;;;;0.02851;
6655;;;;;;;;;;;;0.03114;
6656;;;;;;;;;;;;0.00768;
6657;;;;;;;;;;;;0.02967;
6658;;;;;;;;;;;;0.02725;
6659;;;;;;;;;;;;0.02988;
6660;;;;;;;;;;;;0.02483;
6661;;;;;;;;;;;;0.02988;
6662;;;;;;;;;;;;0.02746;
6663;;;;;;;;;;;;0.03009;
6664;;;;;;;;;;;;0.02241;
6665;;;;;;;;;;;;0.02988;
6666;;;;;;;;;;;;0.02746;
6667;;;;;;;;;;;;0.03009;
6668;;;;;;;;;;;;0.02504;
6669;;;;;;;;;;;;0.03009;
6670;;;;;;;;;;;;0.02767;
6671;;;;;;;;;;;;0.0303;
6672;;;;;;;;;;;;0.01999;
6673;;;;;;;;;;;;0.02988;
6674;;;;;;;;;;;;0.02746;
6675;;;;;;;;;;;;0.03009;
6676;;;;;;;;;;;;0.02504;
6677;;;;;;;;;;;;0.03009;
6678;;;;;;;;;;;;0.02767;
6679;;;;;;;;;;;;0.0303;
6680;;;;;;;;;;;;0.02262;
6681;;;;;;;;;;;;0.03009;
6682;;;;;;;;;;;;0.02767;
6683;;;;;;;;;;;;0.0303;
6684;;;;;;;;;;;;0.02525;
6685;;;;;;;;;;;;0.0303;
6686;;;;;;;;;;;;0.02788;
6687;;;;;;;;;;;;0.03051;
6688;;;;;;;;;;;;0.01757;
6689;;;;;;;;;;;;0.02988;
6690;;;;;;;;;;;;0.02746;
6691;;;;;;;;;;;;0.03009;
6692;;;;;;;;;;;;0.02504;
6693;;;;;;;;;;;;0.03009;
6694;;;;;;;;;;;;0.02767;
6695;;;;;;;;;;;;0.0303;
6696;;;;;;;;;;;;0.02262;
6697;;;;;;;;;;;;0.03009;
6698;;;;;;;;;;;;0.02767;
6699;;;;;;;;;;;;0.0303;
6700;;;;;;;;;;;;0.02525;
6701;;;;;;;;;;;;0.0303;
6702;;;;;;;;;;;;0.02788;
6703;;;;;;;;;;;;0.03051;
6704;;;;;;;;;;;;0.0202;
6705;;;;;;;;;;;;0.03009;
6706;;;;;;;;;;;;0.02767;
6707;;;;;;;;;;;;0.0303;
6708;;;;;;;;;;;;0.02525;
6709;;;;;;;;;;;;0.0303;
6710;;;;;;;;;;;;0.02788;
6711;;;;;;;;;;;;0.03051;
6712;;;;;;;;;;;;0.02283;
6713;;;;;;;;;;;;0.0303;
6714;;;;;;;;;;;;0.02788;
6715;;;;;;;;;;;;0.03051;
6716;;;;;;;;;;;;0.02546;
6717;;;;;;;;;;;;0.03051;
6718;;;;;;;;;;;;0.02809;
6719;;;;;;;;;;;;0.03072;
6720;;;;;;;;;;;;0.01515;
6721;;;;;;;;;;;;0.02988;
6722;;;;;;;;;;;;0.02746;
6723;;;;;;;;;;;;0.03009;
6724;;;;;;;;;;;;0.02504;
6725;;;;;;;;;;;;0.03009;
6726;;;;;;;;;;;;0.02767;
6727;;;;;;;;;;;;0.0303;
6728;;;;;;;;;;;;0.02262;
6729;;;;;;;;;;;;0.03009;
6730;;;;;;;;;;;;0.02767;
6731;;;;;;;;;;;;0.0303;
6732;;;;;;;;;;;;0.02525;
6733;;;;;;;;;;;;0.0303;
6734;;;;;;;;;;;;0.02788;
6735;;;;;;;;;;;;0.03051;
6736;;;;;;;;;;;;0.0202;
6737;;;;;;;;;;;;0.03009;
6738;;;;;;;;;;;;0.02767;
6739;;;;;;;;;;;;0.0303;
6740;;;;;;;;;;;;0.02525;
6741;;;;;;;;;;;;0.0303;
6742;;;;;;;;;;;;0.02788;
6743;;;;;;;;;;;;0.03051;
6744;;;;;;;;;;;;0.02283;
6745;;;;;;;;;;;;0.0303;
6746;;;;;;;;;;;;0.02788;
6747;;;;;;;;;;;;0.03051;
6748;;;;;;;;;;;;0.02546;
6749;;;;;;;;;;;;0.03051;
6750;;;;;;;;;;;;0.02809;
6751;;;;;;;;;;;;0.03072;
6752;;;;;;;;;;;;0.01778;
6753;;;;;;;;;;;;0.03009;
6754;;;;;;;;;;;;0.02767;
6755;;;;;;;;;;;;0.0303;
6756;;;;;;;;;;;;0.02525;
6757;;;;;;;;;;;;0.0303;
6758;;;;;;;;;;;;0.02788;
6759;;;;;;;;;;;;0.03051;
6760;;;;;;;;;;;;0.02283;
6761;;;;;;;;;;;;0.0303;
6762;;;;;;;;;;;;0.02788;
6763;;;;;;;;;;;;0.03051;
6764;;;;;;;;;;;;0.02546;
6765;;;;;;;;;;;;0.03051;
6766;;;;;;;;;;;;0.02809;
6767;;;;;;;;;;;;0.03072;
6768;;;;;;;;;;;;0.02041;
6769;;;;;;;;;;;;0.0303;
6770;;;;;;;;;;;;0.02788;
6771;;;;;;;;;;;;0.03051;
6772;;;;;;;;;;;;0.02546;
6773;;;;;;;;;;;;0.03051;
6774;;;;;;;;;;;;0.02809;
6775;;;;;;;;;;;;0.03072;
6776;;;;;;;;;;;;0.02304;
6777;;;;;;;;;;;;0.03051;
6778;;;;;;;;;;;;0.02809;
6779;;;;;;;;;;;;0.03072;
6780;;;;;;;;;;;;0.02567;
6781;;;;;;;;;;;;0.03072;
6782;;;;;;;;;;;;0.0283;
6783;;;;;;;;;;;;0.03093;
6784;;;;;;;;;;;;0.01273;
6785;;;;;;;;;;;;0.02988;
6786;;;;;;;;;;;;0.02746;
6787;;;;;;;;;;;;0.03009;
6788;;;;;;;;;;;;0.02504;
6789;;;;;;;;;;;;0.03009;
6790;;;;;;;;;;;;0.02767;
6791;;;;;;;;;;;;0.0303;
6792;;;;;;;;;;;;0.02262;
6793;;;;;;;;;;;;0.03009;
6794;;;;;;;;;;;;0.02767;
6795;;;;;;;;;;;;0.0303;
6796;;;;;;;;;;;;0.02525;
6797;;;;;;;;;;;;0.0303;
6798;;;;;;;;;;;;0.02788;
6799;;;;;;;;;;;;0.03051;
6800;;;;;;;;;;;;0.0202;
6801;;;;;;;;;;;;0.03009;
6802;;;;;;;;;;;;0.02767;
6803;;;;;;;;;;;;0.0303;
6804;;;;;;;;;;;;0.02525;
6805;;;;;;;;;;;;0.0303;
6806;;;;;;;;;;;;0.02788;
6807;;;;;;;;;;;;0.03051;
6808;;;;;;;;;;;;0.02283;
6809;;;;;;;;;;;;0.0303;
6810;;;;;;;;;;;;0.02788;
6811;;;;;;;;;;;;0.03051;
6812;;;;;;;;;;;;0.02546;
6813;;;;;;;;;;;;0.03051;
6814;;;;;;;;;;;;0.02809;
6815;;;;;;;;;;;;0.03072;
6816;;;;;;;;;;;;0.01778;
6817;;;;;;;;;;;;0.03009;
6818;;;;;;;;;;;;0.02767;
6819;;;;;;;;;;;;0.0303;
6820;;;;;;;;;;;;0.02525;
6821;;;;;;;;;;;;0.0303;
6822;;;;;;;;;;;;0.02788;
6823;;;;;;;;;;;;0.03051;
6824;;;;;;;;;;;;0.02283;
6825;;;;;;;;;;;;0.0303;
6826;;;;;;;;;;;;0.02788;
6827;;;;;;;;;;;;0.03051;
6828;;;;;;;;;;;;0.02546;
6829;;;;;;;;;;;;0.03051;
6830;;;;;;;;;;;;0.02809;
6831;;;;;;;;;;;;0.03072;
6832;;;;;;;;;;;;0.02041;
6833;;;;;;;;;;;;0.0303;
6834;;;;;;;;;;;;0.02788;
6835;;;;;;;;;;;;0.03051;
6836;;;;;;;;;;;;0.02546;
6837;;;;;;;;;;;;0.03051;
6838;;;;;;;;;;;;0.02809;
6839;;;;;;;;;;;;0.03072;
6840;;;;;;;;;;;;0.02304;
6841;;;;;;;;;;;;0.03051;
6842;;;;;;;;;;;;0.02809;
6843;;;;;;;;;;;;0.03072;
6844;;;;;;;;;;;;0.02567;
6845;;;;;;;;;;;;0.03072;
6846;;;;;;;;;;;;0.0283;
6847;;;;;;;;;;;;0.03093;
6848;;;;;;;;;;;;0.01536;
6849;;;;;;;;;;;;0.03009;
6850;;;;;;;;;;;;0.02767;
6851;;;;;;;;;;;;0.0303;
6852;;;;;;;;;;;;0.02525;
6853;;;;;;;;;;;;0.0303;
6854;;;;;;;;;;;;0.02788;
6855;;;;;;;;;;;;0.03051;
6856;;;;;;;;;;;;0.02283;
6857;;;;;;;;;;;;0.0303;
6858;;;;;;;;;;;;0.02788;
6859;;;;;;;;;;;;0.03051;
6860;;;;;;;;;;;;0.02546;
6861;;;;;;;;;;;;0.03051;
6862;;;;;;;;;;;;0.02809;
6863;;;;;;;;;;;;0.03072;
6864;;;;;;;;;;;;0.02041;
6865;;;;;;;;;;;;0.0303;
6866;;;;;;;;;;;;0.02788;
6867;;;;;;;;;;;;0.03051;
6868;;;;;;;;;;;;0.02546;
6869;;;;;;;;;;;;0.03051;
6870;;;;;;;;;;;;0.02809;
6871;;;;;;;;;;;;0.03072;
6872;;;;;;;;;;;;0.02304;
6873;;;;;;;;;;;;0.03051;
6874;;;;;;;;;;;;0.02809;
6875;;;;;;;;;;;;0.03072;
6876;;;;;;;;;;;;0.02567;
6877;;;;;;;;;;;;0.03072;
6878;;;;;;;;;;;;0.0283;
6879;;;;;;;;;;;;0.03093;
6880;;;;;;;;;;;;0.01799;
6881;;;;;;;;;;;;0.0303;
6882;;;;;;;;;;;;0.02788;
6883;;;;;;;;;;;;0.03051;
6884;;;;;;;;;;;;0.02546;
6885;;;;;;;;;;;;0.03051;
6886;;;;;;;;;;;;0.02809;
6887;;;;;;;;;;;;0.03072;
6888;;;;;;;;;;;;0.02304;
6889;;;;;;;;;;;;0.03051;
6890;;;;;;;;;;;;0.02809;
6891;;;;;;;;;;;;0.03072;
6892;;;;;;;;;;;;0.02567;
6893;;;;;;;;;;;;0.03072;
6894;;;;;;;;;;;;0.0283;
6895;;;;;;;;;;;;0.03093;
6896;;;;;;;;;;;;0.02062;
6897;;;;;;;;;;;;0.03051;
6898;;;;;;;;;;;;0.02809;
6899;;;;;;;;;;;;0.03072;
6900;;;;;;;;;;;;0.02567;
6901;;;;;;;;;;;;0.03072;
6902;;;;;;;;;;;;0.0283;
6903;;;;;;;;;;;;0.03093;
6904;;;;;;;;;;;;0.02325;
6905;;;;;;;;;;;;0.03072;
6906;;;;;;;;;;;;0.0283;
6907;;;;;;;;;;;;0.03093;
6908;;;;;;;;;;;;0.02588;
6909;;;;;;;;;;;;0.03093;
6910;;;;;;;;;;;;0.02851;
6911;;;;;;;;;;;;0.03114;
6912;;;;;;;;;;;;0.01031;
6913;;;;;;;;;;;;0.02988;
6914;;;;;;;;;;;;0.02746;
6915;;;;;;;;;;;;0.03009;
6916;;;;;;;;;;;;0.02504;
6917;;;;;;;;;;;;0.03009;
6918;;;;;;;;;;;;0.02767;
6919;;;;;;;;;;;;0.0303;
6920;;;;;;;;;;;;0.02262;
6921;;;;;;;;;;;;0.03009;
6922;;;;;;;;;;;;0.02767;
6923;;;;;;;;;;;;0.0303;
6924;;;;;;;;;;;;0.02525;
6925;;;;;;;;;;;;0.0303;
6926;;;;;;;;;;;;0.02788;
6927;;;;;;;;;;;;0.03051;
6928;;;;;;;;;;;;0.0202;
6929;;;;;;;;;;;;0.03009;
6930;;;;;;;;;;;;0.02767;
6931;;;;;;;;;;;;0.0303;
6932;;;;;;;;;;;;0.02525;
6933;;;;;;;;;;;;0.0303;
6934;;;;;;;;;;;;0.02788;
6935;;;;;;;;;;;;0.03051;
6936;;;;;;;;;;;;0.02283;
6937;;;;;;;;;;;;0.0303;
6938;;;;;;;;;;;;0.02788;
6939;;;;;;;;;;;;0.03051;
6940;;;;;;;;;;;;0.02546;
6941;;;;;;;;;;;;0.03051;
6942;;;;;;;;;;;;0.02809;
6943;;;;;;;;;;;;0.03072;
6944;;;;;;;;;;;;0.01778;
6945;;;;;;;;;;;;0.03009;
6946;;;;;;;;;;;;0.02767;
6947;;;;;;;;;;;;0.0303;
6948;;;;;;;;;;;;0.02525;
6949;;;;;;;;;;;;0.0303;
6950;;;;;;;;;;;;0.02788;
6951;;;;;;;;;;;;0.03051;
6952;;;;;;;;;;;;0.02283;
6953;;;;;;;;;;;;0.0303;
6954;;;;;;;;;;;;0.02788;
6955;;;;;;;;;;;;0.03051;
6956;;;;;;;;;;;;0.02546;
6957;;;;;;;;;;;;0.03051;
6958;;;;;;;;;;;;0.02809;
6959;;;;;;;;;;;;0.03072;
6960;;;;;;;;;;;;0.02041;
6961;;;;;;;;;;;;0.0303;
6962;;;;;;;;;;;;0.02788;
6963;;;;;;;;;;;;0.03051;
6964;;;;;;;;;;;;0.02546;
6965;;;;;;;;;;;;0.03051;
6966;;;;;;;;;;;;0.02809;
6967;;;;;;;;;;;;0.03072;
6968;;;;;;;;;;;;0.02304;
6969;;;;;;;;;;;;0.03051;
6970;;;;;;;;;;;;0.02809;
6971;;;;;;;;;;;;0.03072;
6972;;;;;;;;;;;;0.02567;
6973;;;;;;;;;;;;0.03072;
6974;;;;;;;;;;;;0.0283;
6975;;;;;;;;;;;;0.03093;
6976;;;;;;;;;;;;0.01536;
6977;;;;;;;;;;;;0.03009;
6978;;;;;;;;;;;;0.02767;
6979;;;;;;;;;;;;0.0303;
6980;;;;;;;;;;;;0.02525;
6981;;;;;;;;;;;;0.0303;
6982;;;;;;;;;;;;0.02788;
6983;;;;;;;;;;;;0.03051;
6984;;;;;;;;;;;;0.02283;
