;8;1024;128;16;2048;256;2;32;4096;4;512;64;8192
3681;;;;;;;;;0.77543;;;;0.7754300000000001
3682;;;;;;;;;0.77564;;;;0.77564
3683;;;;;;;;;0.77585;;;;0.77585
3684;;;;;;;;;0.77606;;;;0.77606
3685;;;;;;;;;0.77627;;;;0.77627
3686;;;;;;;;;0.77648;;;;0.7764800000000001
3687;;;;;;;;;0.77669;;;;0.77669
3688;;;;;;;;;0.7769;;;;0.7769
3689;;;;;;;;;0.77711;;;;0.77711
3690;;;;;;;;;0.77732;;;;0.77732
3691;;;;;;;;;0.77753;;;;0.77753
3692;;;;;;;;;0.77774;;;;0.77774
3693;;;;;;;;;0.77795;;;;0.77795
3694;;;;;;;;;0.77816;;;;0.77816
3695;;;;;;;;;0.77837;;;;0.77837
3696;;;;;;;;;0.77858;;;;0.77858
3697;;;;;;;;;0.77879;;;;0.77879
3698;;;;;;;;;0.779;;;;0.779
3699;;;;;;;;;0.77921;;;;0.77921
3700;;;;;;;;;0.77942;;;;0.77942
3701;;;;;;;;;0.77963;;;;0.77963
3702;;;;;;;;;0.77984;;;;0.77984
3703;;;;;;;;;0.78005;;;;0.78005
3704;;;;;;;;;0.78026;;;;0.78026
3705;;;;;;;;;0.78047;;;;0.78047
3706;;;;;;;;;0.78068;;;;0.78068
3707;;;;;;;;;0.78089;;;;0.78089
3708;;;;;;;;;0.7811;;;;0.7811
3709;;;;;;;;;0.78131;;;;0.78131
3710;;;;;;;;;0.78152;;;;0.78152
3711;;;;;;;;;0.78173;;;;0.78173
3712;;;;;;;;;0.78194;;;;0.78194
3713;;;;;;;;;0.78215;;;;0.78215
3714;;;;;;;;;0.78236;;;;0.7823599999999999
3715;;;;;;;;;0.78257;;;;0.78257
3716;;;;;;;;;0.78278;;;;0.78278
3717;;;;;;;;;0.78299;;;;0.78299
3718;;;;;;;;;0.7832;;;;0.7832
3719;;;;;;;;;0.78341;;;;0.7834099999999999
3720;;;;;;;;;0.78362;;;;0.78362
3721;;;;;;;;;0.78383;;;;0.78383
3722;;;;;;;;;0.78404;;;;0.78404
3723;;;;;;;;;0.78425;;;;0.78425
3724;;;;;;;;;0.78446;;;;0.7844599999999999
3725;;;;;;;;;0.78467;;;;0.78467
3726;;;;;;;;;0.78488;;;;0.78488
3727;;;;;;;;;0.78509;;;;0.7850900000000001
3728;;;;;;;;;0.7853;;;;0.7853
3729;;;;;;;;;0.78551;;;;0.78551
3730;;;;;;;;;0.78572;;;;0.78572
3731;;;;;;;;;0.78593;;;;0.78593
3732;;;;;;;;;0.78614;;;;0.7861400000000001
3733;;;;;;;;;0.78635;;;;0.78635
3734;;;;;;;;;0.78656;;;;0.78656
3735;;;;;;;;;0.78677;;;;0.78677
3736;;;;;;;;;0.78698;;;;0.78698
3737;;;;;;;;;0.78719;;;;0.7871900000000001
3738;;;;;;;;;0.7874;;;;0.7874
3739;;;;;;;;;0.78761;;;;0.78761
3740;;;;;;;;;0.78782;;;;0.78782
3741;;;;;;;;;0.78803;;;;0.78803
3742;;;;;;;;;0.78824;;;;0.78824
3743;;;;;;;;;0.78845;;;;0.78845
3744;;;;;;;;;0.78866;;;;0.78866
3745;;;;;;;;;0.78887;;;;0.78887
3746;;;;;;;;;0.78908;;;;0.78908
3747;;;;;;;;;0.78929;;;;0.78929
3748;;;;;;;;;0.7895;;;;0.7895
3749;;;;;;;;;0.78971;;;;0.78971
3750;;;;;;;;;0.78992;;;;0.78992
3751;;;;;;;;;0.79013;;;;0.79013
3752;;;;;;;;;0.79034;;;;0.79034
3753;;;;;;;;;0.79055;;;;0.79055
3754;;;;;;;;;0.79076;;;;0.79076
3755;;;;;;;;;0.79097;;;;0.79097
3756;;;;;;;;;0.79118;;;;0.79118
3757;;;;;;;;;0.79139;;;;0.79139
3758;;;;;;;;;0.7916;;;;0.7916
3759;;;;;;;;;0.79181;;;;0.79181
3760;;;;;;;;;0.79202;;;;0.79202
3761;;;;;;;;;0.79223;;;;0.79223
3762;;;;;;;;;0.79244;;;;0.79244
3763;;;;;;;;;0.79265;;;;0.79265
3764;;;;;;;;;0.79286;;;;0.79286
3765;;;;;;;;;0.79307;;;;0.7930699999999999
3766;;;;;;;;;0.79328;;;;0.79328
3767;;;;;;;;;0.79349;;;;0.79349
3768;;;;;;;;;0.7937;;;;0.7937
3769;;;;;;;;;0.79391;;;;0.79391
3770;;;;;;;;;0.79412;;;;0.7941199999999999
3771;;;;;;;;;0.79433;;;;0.79433
3772;;;;;;;;;0.79454;;;;0.79454
3773;;;;;;;;;0.79475;;;;0.7947500000000001
3774;;;;;;;;;0.79496;;;;0.79496
3775;;;;;;;;;0.79517;;;;0.7951699999999999
3776;;;;;;;;;0.79538;;;;0.79538
3777;;;;;;;;;0.79559;;;;0.79559
3778;;;;;;;;;0.7958;;;;0.7958000000000001
3779;;;;;;;;;0.79601;;;;0.79601
3780;;;;;;;;;0.79622;;;;0.79622
3781;;;;;;;;;0.79643;;;;0.79643
3782;;;;;;;;;0.79664;;;;0.79664
3783;;;;;;;;;0.79685;;;;0.7968500000000001
3784;;;;;;;;;0.79706;;;;0.79706
3785;;;;;;;;;0.79727;;;;0.79727
3786;;;;;;;;;0.79748;;;;0.79748
3787;;;;;;;;;0.79769;;;;0.79769
3788;;;;;;;;;0.7979;;;;0.7979
3789;;;;;;;;;0.79811;;;;0.79811
3790;;;;;;;;;0.79832;;;;0.79832
3791;;;;;;;;;0.79853;;;;0.79853
3792;;;;;;;;;0.79874;;;;0.79874
3793;;;;;;;;;0.79895;;;;0.79895
3794;;;;;;;;;0.79916;;;;0.79916
3795;;;;;;;;;0.79937;;;;0.79937
3796;;;;;;;;;0.79958;;;;0.79958
3797;;;;;;;;;0.79979;;;;0.79979
3798;;;;;;;;;0.8;;;;0.8
3799;;;;;;;;;0.80021;;;;0.80021
3800;;;;;;;;;0.80042;;;;0.80042
3801;;;;;;;;;0.80063;;;;0.80063
3802;;;;;;;;;0.80084;;;;0.80084
3803;;;;;;;;;0.80105;;;;0.80105
3804;;;;;;;;;0.80126;;;;0.80126
3805;;;;;;;;;0.80147;;;;0.80147
3806;;;;;;;;;0.80168;;;;0.80168
3807;;;;;;;;;0.80189;;;;0.80189
3808;;;;;;;;;0.8021;;;;0.8021
3809;;;;;;;;;0.80231;;;;0.80231
3810;;;;;;;;;0.80252;;;;0.80252
3811;;;;;;;;;0.80273;;;;0.8027299999999999
3812;;;;;;;;;0.80294;;;;0.80294
3813;;;;;;;;;0.80315;;;;0.80315
3814;;;;;;;;;0.80336;;;;0.80336
3815;;;;;;;;;0.80357;;;;0.80357
3816;;;;;;;;;0.80378;;;;0.8037799999999999
3817;;;;;;;;;0.80399;;;;0.80399
3818;;;;;;;;;0.8042;;;;0.8042
3819;;;;;;;;;0.80441;;;;0.80441
3820;;;;;;;;;0.80462;;;;0.80462
3821;;;;;;;;;0.80483;;;;0.8048299999999999
3822;;;;;;;;;0.80504;;;;0.80504
3823;;;;;;;;;0.80525;;;;0.80525
3824;;;;;;;;;0.80546;;;;0.8054600000000001
3825;;;;;;;;;0.80567;;;;0.80567
3826;;;;;;;;;0.80588;;;;0.80588
3827;;;;;;;;;0.80609;;;;0.80609
3828;;;;;;;;;0.8063;;;;0.8063
3829;;;;;;;;;0.80651;;;;0.8065100000000001
3830;;;;;;;;;0.80672;;;;0.80672
3831;;;;;;;;;0.80693;;;;0.80693
3832;;;;;;;;;0.80714;;;;0.80714
3833;;;;;;;;;0.80735;;;;0.80735
3834;;;;;;;;;0.80756;;;;0.8075600000000001
3835;;;;;;;;;0.80777;;;;0.80777
3836;;;;;;;;;0.80798;;;;0.80798
3837;;;;;;;;;0.80819;;;;0.80819
3838;;;;;;;;;0.8084;;;;0.8084
3839;;;;;;;;;0.80861;;;;0.80861
3840;;;;;;;;;0.80882;;;;0.80882
3841;;;;;;;;;0.80903;;;;0.80903
3842;;;;;;;;;0.80924;;;;0.80924
3843;;;;;;;;;0.80945;;;;0.80945
3844;;;;;;;;;0.80966;;;;0.80966
3845;;;;;;;;;0.80987;;;;0.80987
3846;;;;;;;;;0.81008;;;;0.81008
3847;;;;;;;;;0.81029;;;;0.81029
3848;;;;;;;;;0.8105;;;;0.8105
3849;;;;;;;;;0.81071;;;;0.81071
3850;;;;;;;;;0.81092;;;;0.81092
3851;;;;;;;;;0.81113;;;;0.81113
3852;;;;;;;;;0.81134;;;;0.81134
3853;;;;;;;;;0.81155;;;;0.81155
3854;;;;;;;;;0.81176;;;;0.81176
3855;;;;;;;;;0.81197;;;;0.81197
3856;;;;;;;;;0.81218;;;;0.81218
3857;;;;;;;;;0.81239;;;;0.81239
3858;;;;;;;;;0.8126;;;;0.8126
3859;;;;;;;;;0.81281;;;;0.81281
3860;;;;;;;;;0.81302;;;;0.81302
3861;;;;;;;;;0.81323;;;;0.81323
3862;;;;;;;;;0.81344;;;;0.8134399999999999
3863;;;;;;;;;0.81365;;;;0.81365
3864;;;;;;;;;0.81386;;;;0.81386
3865;;;;;;;;;0.81407;;;;0.81407
3866;;;;;;;;;0.81428;;;;0.81428
3867;;;;;;;;;0.81449;;;;0.8144899999999999
3868;;;;;;;;;0.8147;;;;0.8147
3869;;;;;;;;;0.81491;;;;0.81491
3870;;;;;;;;;0.81512;;;;0.8151200000000001
3871;;;;;;;;;0.81533;;;;0.81533
3872;;;;;;;;;0.81554;;;;0.8155399999999999
3873;;;;;;;;;0.81575;;;;0.81575
3874;;;;;;;;;0.81596;;;;0.81596
3875;;;;;;;;;0.81617;;;;0.8161700000000001
3876;;;;;;;;;0.81638;;;;0.81638
3877;;;;;;;;;0.81659;;;;0.81659
3878;;;;;;;;;0.8168;;;;0.8168
3879;;;;;;;;;0.81701;;;;0.81701
3880;;;;;;;;;0.81722;;;;0.8172200000000001
3881;;;;;;;;;0.81743;;;;0.81743
3882;;;;;;;;;0.81764;;;;0.81764
3883;;;;;;;;;0.81785;;;;0.81785
3884;;;;;;;;;0.81806;;;;0.81806
3885;;;;;;;;;0.81827;;;;0.81827
3886;;;;;;;;;0.81848;;;;0.81848
3887;;;;;;;;;0.81869;;;;0.81869
3888;;;;;;;;;0.8189;;;;0.8189
3889;;;;;;;;;0.81911;;;;0.81911
3890;;;;;;;;;0.81932;;;;0.81932
3891;;;;;;;;;0.81953;;;;0.81953
3892;;;;;;;;;0.81974;;;;0.81974
3893;;;;;;;;;0.81995;;;;0.81995
3894;;;;;;;;;0.82016;;;;0.82016
3895;;;;;;;;;0.82037;;;;0.82037
3896;;;;;;;;;0.82058;;;;0.82058
3897;;;;;;;;;0.82079;;;;0.82079
3898;;;;;;;;;0.821;;;;0.821
3899;;;;;;;;;0.82121;;;;0.82121
3900;;;;;;;;;0.82142;;;;0.82142
3901;;;;;;;;;0.82163;;;;0.82163
3902;;;;;;;;;0.82184;;;;0.82184
3903;;;;;;;;;0.82205;;;;0.82205
3904;;;;;;;;;0.82226;;;;0.82226
3905;;;;;;;;;0.82247;;;;0.82247
3906;;;;;;;;;0.82268;;;;0.82268
3907;;;;;;;;;0.82289;;;;0.82289
3908;;;;;;;;;0.8231;;;;0.8230999999999999
3909;;;;;;;;;0.82331;;;;0.82331
3910;;;;;;;;;0.82352;;;;0.82352
3911;;;;;;;;;0.82373;;;;0.82373
3912;;;;;;;;;0.82394;;;;0.82394
3913;;;;;;;;;0.82415;;;;0.8241499999999999
3914;;;;;;;;;0.82436;;;;0.82436
3915;;;;;;;;;0.82457;;;;0.82457
3916;;;;;;;;;0.82478;;;;0.8247800000000001
3917;;;;;;;;;0.82499;;;;0.82499
3918;;;;;;;;;0.8252;;;;0.8251999999999999
3919;;;;;;;;;0.82541;;;;0.82541
3920;;;;;;;;;0.82562;;;;0.82562
3921;;;;;;;;;0.82583;;;;0.8258300000000001
3922;;;;;;;;;0.82604;;;;0.82604
3923;;;;;;;;;0.82625;;;;0.82625
3924;;;;;;;;;0.82646;;;;0.82646
3925;;;;;;;;;0.82667;;;;0.82667
3926;;;;;;;;;0.82688;;;;0.8268800000000001
3927;;;;;;;;;0.82709;;;;0.82709
3928;;;;;;;;;0.8273;;;;0.8273
3929;;;;;;;;;0.82751;;;;0.82751
3930;;;;;;;;;0.82772;;;;0.82772
3931;;;;;;;;;0.82793;;;;0.82793
3932;;;;;;;;;0.82814;;;;0.82814
3933;;;;;;;;;0.82835;;;;0.82835
3934;;;;;;;;;0.82856;;;;0.82856
3935;;;;;;;;;0.82877;;;;0.82877
3936;;;;;;;;;0.82898;;;;0.82898
3937;;;;;;;;;0.82919;;;;0.82919
3938;;;;;;;;;0.8294;;;;0.8294
3939;;;;;;;;;0.82961;;;;0.82961
3940;;;;;;;;;0.82982;;;;0.82982
3941;;;;;;;;;0.83003;;;;0.83003
3942;;;;;;;;;0.83024;;;;0.83024
3943;;;;;;;;;0.83045;;;;0.83045
3944;;;;;;;;;0.83066;;;;0.83066
3945;;;;;;;;;0.83087;;;;0.83087
3946;;;;;;;;;0.83108;;;;0.83108
3947;;;;;;;;;0.83129;;;;0.83129
3948;;;;;;;;;0.8315;;;;0.8315
3949;;;;;;;;;0.83171;;;;0.83171
3950;;;;;;;;;0.83192;;;;0.83192
3951;;;;;;;;;0.83213;;;;0.83213
3952;;;;;;;;;0.83234;;;;0.83234
3953;;;;;;;;;0.83255;;;;0.83255
3954;;;;;;;;;0.83276;;;;0.83276
3955;;;;;;;;;0.83297;;;;0.83297
3956;;;;;;;;;0.83318;;;;0.83318
3957;;;;;;;;;0.83339;;;;0.83339
3958;;;;;;;;;0.8336;;;;0.8336
3959;;;;;;;;;0.83381;;;;0.8338099999999999
3960;;;;;;;;;0.83402;;;;0.83402
3961;;;;;;;;;0.83423;;;;0.83423
3962;;;;;;;;;0.83444;;;;0.83444
3963;;;;;;;;;0.83465;;;;0.83465
3964;;;;;;;;;0.83486;;;;0.8348599999999999
3965;;;;;;;;;0.83507;;;;0.83507
3966;;;;;;;;;0.83528;;;;0.83528
3967;;;;;;;;;0.83549;;;;0.8354900000000001
3968;;;;;;;;;0.8357;;;;0.8357
3969;;;;;;;;;0.83591;;;;0.8359099999999999
3970;;;;;;;;;0.83612;;;;0.83612
3971;;;;;;;;;0.83633;;;;0.83633
3972;;;;;;;;;0.83654;;;;0.8365400000000001
3973;;;;;;;;;0.83675;;;;0.83675
3974;;;;;;;;;0.83696;;;;0.83696
3975;;;;;;;;;0.83717;;;;0.83717
3976;;;;;;;;;0.83738;;;;0.83738
3977;;;;;;;;;0.83759;;;;0.8375900000000001
3978;;;;;;;;;0.8378;;;;0.8378
3979;;;;;;;;;0.83801;;;;0.83801
3980;;;;;;;;;0.83822;;;;0.83822
3981;;;;;;;;;0.83843;;;;0.83843
3982;;;;;;;;;0.83864;;;;0.83864
3983;;;;;;;;;0.83885;;;;0.83885
3984;;;;;;;;;0.83906;;;;0.83906
3985;;;;;;;;;0.83927;;;;0.83927
3986;;;;;;;;;0.83948;;;;0.83948
3987;;;;;;;;;0.83969;;;;0.83969
3988;;;;;;;;;0.8399;;;;0.8399
3989;;;;;;;;;0.84011;;;;0.84011
3990;;;;;;;;;0.84032;;;;0.84032
3991;;;;;;;;;0.84053;;;;0.84053
3992;;;;;;;;;0.84074;;;;0.84074
3993;;;;;;;;;0.84095;;;;0.84095
3994;;;;;;;;;0.84116;;;;0.84116
3995;;;;;;;;;0.84137;;;;0.84137
3996;;;;;;;;;0.84158;;;;0.84158
3997;;;;;;;;;0.84179;;;;0.84179
3998;;;;;;;;;0.842;;;;0.842
3999;;;;;;;;;0.84221;;;;0.84221
4000;;;;;;;;;0.84242;;;;0.84242
4001;;;;;;;;;0.84263;;;;0.84263
4002;;;;;;;;;0.84284;;;;0.84284
4003;;;;;;;;;0.84305;;;;0.84305
4004;;;;;;;;;0.84326;;;;0.84326
4005;;;;;;;;;0.84347;;;;0.8434699999999999
4006;;;;;;;;;0.84368;;;;0.84368
4007;;;;;;;;;0.84389;;;;0.84389
4008;;;;;;;;;0.8441;;;;0.8441
4009;;;;;;;;;0.84431;;;;0.84431
4010;;;;;;;;;0.84452;;;;0.8445199999999999
4011;;;;;;;;;0.84473;;;;0.84473
4012;;;;;;;;;0.84494;;;;0.84494
4013;;;;;;;;;0.84515;;;;0.8451500000000001
4014;;;;;;;;;0.84536;;;;0.84536
4015;;;;;;;;;0.84557;;;;0.8455699999999999
4016;;;;;;;;;0.84578;;;;0.84578
4017;;;;;;;;;0.84599;;;;0.84599
4018;;;;;;;;;0.8462;;;;0.8462000000000001
4019;;;;;;;;;0.84641;;;;0.84641
4020;;;;;;;;;0.84662;;;;0.84662
4021;;;;;;;;;0.84683;;;;0.84683
4022;;;;;;;;;0.84704;;;;0.84704
4023;;;;;;;;;0.84725;;;;0.8472500000000001
4024;;;;;;;;;0.84746;;;;0.84746
4025;;;;;;;;;0.84767;;;;0.84767
4026;;;;;;;;;0.84788;;;;0.84788
4027;;;;;;;;;0.84809;;;;0.84809
4028;;;;;;;;;0.8483;;;;0.8483
4029;;;;;;;;;0.84851;;;;0.84851
4030;;;;;;;;;0.84872;;;;0.84872
4031;;;;;;;;;0.84893;;;;0.84893
4032;;;;;;;;;0.84914;;;;0.84914
4033;;;;;;;;;0.84935;;;;0.84935
4034;;;;;;;;;0.84956;;;;0.84956
4035;;;;;;;;;0.84977;;;;0.84977
4036;;;;;;;;;0.84998;;;;0.84998
4037;;;;;;;;;0.85019;;;;0.85019
4038;;;;;;;;;0.8504;;;;0.8504
4039;;;;;;;;;0.85061;;;;0.85061
4040;;;;;;;;;0.85082;;;;0.85082
4041;;;;;;;;;0.85103;;;;0.85103
4042;;;;;;;;;0.85124;;;;0.85124
4043;;;;;;;;;0.85145;;;;0.85145
4044;;;;;;;;;0.85166;;;;0.85166
4045;;;;;;;;;0.85187;;;;0.85187
4046;;;;;;;;;0.85208;;;;0.85208
4047;;;;;;;;;0.85229;;;;0.85229
4048;;;;;;;;;0.8525;;;;0.8525
4049;;;;;;;;;0.85271;;;;0.85271
4050;;;;;;;;;0.85292;;;;0.85292
4051;;;;;;;;;0.85313;;;;0.8531299999999999
4052;;;;;;;;;0.85334;;;;0.85334
4053;;;;;;;;;0.85355;;;;0.85355
4054;;;;;;;;;0.85376;;;;0.85376
4055;;;;;;;;;0.85397;;;;0.85397
4056;;;;;;;;;0.85418;;;;0.8541799999999999
4057;;;;;;;;;0.85439;;;;0.85439
4058;;;;;;;;;0.8546;;;;0.8546
4059;;;;;;;;;0.85481;;;;0.85481
4060;;;;;;;;;0.85502;;;;0.85502
4061;;;;;;;;;0.85523;;;;0.8552299999999999
4062;;;;;;;;;0.85544;;;;0.85544
4063;;;;;;;;;0.85565;;;;0.85565
4064;;;;;;;;;0.85586;;;;0.8558600000000001
4065;;;;;;;;;0.85607;;;;0.85607
4066;;;;;;;;;0.85628;;;;0.85628
4067;;;;;;;;;0.85649;;;;0.85649
4068;;;;;;;;;0.8567;;;;0.8567
4069;;;;;;;;;0.85691;;;;0.8569100000000001
4070;;;;;;;;;0.85712;;;;0.85712
4071;;;;;;;;;0.85733;;;;0.85733
4072;;;;;;;;;0.85754;;;;0.85754
4073;;;;;;;;;0.85775;;;;0.85775
4074;;;;;;;;;0.85796;;;;0.8579600000000001
4075;;;;;;;;;0.85817;;;;0.85817
4076;;;;;;;;;0.85838;;;;0.85838
4077;;;;;;;;;0.85859;;;;0.85859
4078;;;;;;;;;0.8588;;;;0.8588
4079;;;;;;;;;0.85901;;;;0.85901
4080;;;;;;;;;0.85922;;;;0.85922
4081;;;;;;;;;0.85943;;;;0.85943
4082;;;;;;;;;0.85964;;;;0.85964
4083;;;;;;;;;0.85985;;;;0.85985
4084;;;;;;;;;0.86006;;;;0.86006
4085;;;;;;;;;0.86027;;;;0.86027
4086;;;;;;;;;0.86048;;;;0.86048
4087;;;;;;;;;0.86069;;;;0.86069
4088;;;;;;;;;0.8609;;;;0.8609
4089;;;;;;;;;0.86111;;;;0.86111
4090;;;;;;;;;0.86132;;;;0.86132
4091;;;;;;;;;0.86153;;;;0.86153
4092;;;;;;;;;0.86174;;;;0.86174
4093;;;;;;;;;0.86195;;;;0.86195
4094;;;;;;;;;0.86216;;;;0.86216
4095;;;;;;;;;0.86237;;;;0.86237
4096;;;;;;;;;;;;;0.86258
4097;;;;;;;;;;;;;0.86279
4098;;;;;;;;;;;;;0.863
4099;;;;;;;;;;;;;0.86321
4100;;;;;;;;;;;;;0.86342
4101;;;;;;;;;;;;;0.86363
4102;;;;;;;;;;;;;0.8638399999999999
4103;;;;;;;;;;;;;0.86405
4104;;;;;;;;;;;;;0.86426
4105;;;;;;;;;;;;;0.86447
4106;;;;;;;;;;;;;0.86468
4107;;;;;;;;;;;;;0.8648899999999999
4108;;;;;;;;;;;;;0.8651
4109;;;;;;;;;;;;;0.86531
4110;;;;;;;;;;;;;0.8655200000000001
4111;;;;;;;;;;;;;0.86573
4112;;;;;;;;;;;;;0.8659399999999999
4113;;;;;;;;;;;;;0.86615
4114;;;;;;;;;;;;;0.86636
4115;;;;;;;;;;;;;0.8665700000000001
4116;;;;;;;;;;;;;0.86678
4117;;;;;;;;;;;;;0.86699
4118;;;;;;;;;;;;;0.8672
4119;;;;;;;;;;;;;0.86741
4120;;;;;;;;;;;;;0.8676200000000001
4121;;;;;;;;;;;;;0.86783
4122;;;;;;;;;;;;;0.86804
4123;;;;;;;;;;;;;0.86825
4124;;;;;;;;;;;;;0.86846
4125;;;;;;;;;;;;;0.86867
4126;;;;;;;;;;;;;0.86888
4127;;;;;;;;;;;;;0.86909
4128;;;;;;;;;;;;;0.8693
4129;;;;;;;;;;;;;0.86951
4130;;;;;;;;;;;;;0.86972
4131;;;;;;;;;;;;;0.86993
4132;;;;;;;;;;;;;0.87014
4133;;;;;;;;;;;;;0.87035
4134;;;;;;;;;;;;;0.87056
4135;;;;;;;;;;;;;0.87077
4136;;;;;;;;;;;;;0.87098
4137;;;;;;;;;;;;;0.87119
4138;;;;;;;;;;;;;0.8714
4139;;;;;;;;;;;;;0.87161
4140;;;;;;;;;;;;;0.87182
4141;;;;;;;;;;;;;0.87203
4142;;;;;;;;;;;;;0.87224
4143;;;;;;;;;;;;;0.87245
4144;;;;;;;;;;;;;0.87266
4145;;;;;;;;;;;;;0.87287
4146;;;;;;;;;;;;;0.87308
4147;;;;;;;;;;;;;0.87329
4148;;;;;;;;;;;;;0.8734999999999999
4149;;;;;;;;;;;;;0.87371
4150;;;;;;;;;;;;;0.87392
4151;;;;;;;;;;;;;0.87413
4152;;;;;;;;;;;;;0.87434
4153;;;;;;;;;;;;;0.8745499999999999
4154;;;;;;;;;;;;;0.87476
4155;;;;;;;;;;;;;0.87497
4156;;;;;;;;;;;;;0.87518
4157;;;;;;;;;;;;;0.87539
4158;;;;;;;;;;;;;0.8756
4159;;;;;;;;;;;;;0.87581
4160;;;;;;;;;;;;;0.87602
4161;;;;;;;;;;;;;0.87623
4162;;;;;;;;;;;;;0.87644
4163;;;;;;;;;;;;;0.87665
4164;;;;;;;;;;;;;0.87686
4165;;;;;;;;;;;;;0.87707
4166;;;;;;;;;;;;;0.8772800000000001
4167;;;;;;;;;;;;;0.87749
4168;;;;;;;;;;;;;0.8777
4169;;;;;;;;;;;;;0.87791
4170;;;;;;;;;;;;;0.87812
4171;;;;;;;;;;;;;0.87833
4172;;;;;;;;;;;;;0.87854
4173;;;;;;;;;;;;;0.87875
4174;;;;;;;;;;;;;0.87896
4175;;;;;;;;;;;;;0.87917
4176;;;;;;;;;;;;;0.87938
4177;;;;;;;;;;;;;0.87959
4178;;;;;;;;;;;;;0.8798
4179;;;;;;;;;;;;;0.88001
4180;;;;;;;;;;;;;0.88022
4181;;;;;;;;;;;;;0.88043
4182;;;;;;;;;;;;;0.88064
4183;;;;;;;;;;;;;0.88085
4184;;;;;;;;;;;;;0.88106
4185;;;;;;;;;;;;;0.88127
4186;;;;;;;;;;;;;0.88148
4187;;;;;;;;;;;;;0.88169
4188;;;;;;;;;;;;;0.8819
4189;;;;;;;;;;;;;0.88211
4190;;;;;;;;;;;;;0.88232
4191;;;;;;;;;;;;;0.88253
4192;;;;;;;;;;;;;0.88274
4193;;;;;;;;;;;;;0.88295
4194;;;;;;;;;;;;;0.88316
4195;;;;;;;;;;;;;0.88337
4196;;;;;;;;;;;;;0.88358
4197;;;;;;;;;;;;;0.88379
4198;;;;;;;;;;;;;0.884
4199;;;;;;;;;;;;;0.8842099999999999
4200;;;;;;;;;;;;;0.88442
4201;;;;;;;;;;;;;0.88463
4202;;;;;;;;;;;;;0.88484
4203;;;;;;;;;;;;;0.88505
4204;;;;;;;;;;;;;0.88526
4205;;;;;;;;;;;;;0.88547
4206;;;;;;;;;;;;;0.88568
4207;;;;;;;;;;;;;0.88589
4208;;;;;;;;;;;;;0.8861
4209;;;;;;;;;;;;;0.88631
4210;;;;;;;;;;;;;0.88652
4211;;;;;;;;;;;;;0.88673
4212;;;;;;;;;;;;;0.8869400000000001
4213;;;;;;;;;;;;;0.88715
4214;;;;;;;;;;;;;0.88736
4215;;;;;;;;;;;;;0.88757
4216;;;;;;;;;;;;;0.88778
4217;;;;;;;;;;;;;0.8879900000000001
4218;;;;;;;;;;;;;0.8882
4219;;;;;;;;;;;;;0.88841
4220;;;;;;;;;;;;;0.88862
4221;;;;;;;;;;;;;0.88883
4222;;;;;;;;;;;;;0.88904
4223;;;;;;;;;;;;;0.88925
4224;;;;;;;;;;;;;0.88946
4225;;;;;;;;;;;;;0.88967
4226;;;;;;;;;;;;;0.88988
4227;;;;;;;;;;;;;0.89009
4228;;;;;;;;;;;;;0.8903
4229;;;;;;;;;;;;;0.89051
4230;;;;;;;;;;;;;0.89072
4231;;;;;;;;;;;;;0.89093
4232;;;;;;;;;;;;;0.89114
4233;;;;;;;;;;;;;0.89135
4234;;;;;;;;;;;;;0.89156
4235;;;;;;;;;;;;;0.89177
4236;;;;;;;;;;;;;0.89198
4237;;;;;;;;;;;;;0.89219
4238;;;;;;;;;;;;;0.8924
4239;;;;;;;;;;;;;0.89261
4240;;;;;;;;;;;;;0.89282
4241;;;;;;;;;;;;;0.89303
4242;;;;;;;;;;;;;0.89324
4243;;;;;;;;;;;;;0.89345
4244;;;;;;;;;;;;;0.89366
4245;;;;;;;;;;;;;0.8938699999999999
4246;;;;;;;;;;;;;0.89408
4247;;;;;;;;;;;;;0.89429
4248;;;;;;;;;;;;;0.8945
4249;;;;;;;;;;;;;0.89471
4250;;;;;;;;;;;;;0.8949199999999999
4251;;;;;;;;;;;;;0.89513
4252;;;;;;;;;;;;;0.89534
4253;;;;;;;;;;;;;0.89555
4254;;;;;;;;;;;;;0.89576
4255;;;;;;;;;;;;;0.89597
4256;;;;;;;;;;;;;0.89618
4257;;;;;;;;;;;;;0.89639
4258;;;;;;;;;;;;;0.8966
4259;;;;;;;;;;;;;0.89681
4260;;;;;;;;;;;;;0.89702
4261;;;;;;;;;;;;;0.89723
4262;;;;;;;;;;;;;0.89744
4263;;;;;;;;;;;;;0.8976500000000001
4264;;;;;;;;;;;;;0.89786
4265;;;;;;;;;;;;;0.89807
4266;;;;;;;;;;;;;0.89828
4267;;;;;;;;;;;;;0.89849
4268;;;;;;;;;;;;;0.8987
4269;;;;;;;;;;;;;0.89891
4270;;;;;;;;;;;;;0.89912
4271;;;;;;;;;;;;;0.89933
4272;;;;;;;;;;;;;0.89954
4273;;;;;;;;;;;;;0.89975
4274;;;;;;;;;;;;;0.89996
4275;;;;;;;;;;;;;0.90017
4276;;;;;;;;;;;;;0.90038
4277;;;;;;;;;;;;;0.90059
4278;;;;;;;;;;;;;0.9008
4279;;;;;;;;;;;;;0.90101
4280;;;;;;;;;;;;;0.90122
4281;;;;;;;;;;;;;0.90143
4282;;;;;;;;;;;;;0.90164
